timestamp	value
2020-04-09 21:49:25	1.0795297775918975
2020-04-09 21:50:25	0.7287440913953429
2020-04-09 21:51:25	0.14436596606239657
2020-04-09 21:52:25	-0.07587760835214284
2020-04-09 21:53:25	-1.2020094637094643
2020-04-09 21:54:25	1.4726008036792877
2020-04-09 21:55:25	0.6828610162708146
2020-04-09 21:56:25	0.20502375207029425
2020-04-09 21:57:25	-1.4534197462468657
2020-04-09 21:58:25	-2.0812532113280118
2020-04-09 21:59:25	-1.901471249393327
2020-04-09 22:00:25	-1.3569709804938392
2020-04-09 22:01:25	0.09134932374212888
2020-04-09 22:02:25	0.6730623683368746
2020-04-09 22:03:25	1.4463296571509243
2020-04-09 22:04:25	0.7538376124234035
2020-04-09 22:05:25	1.0232019944503032
2020-04-09 22:06:25	-1.60925104281972
2020-04-09 22:07:25	-1.4618179983604713
2020-04-09 22:08:25	0.7441633097209636
2020-04-09 22:09:25	0.03793842504550648
2020-04-09 22:10:25	0.08172613156423125
2020-04-09 22:11:25	-0.6488392106606589
2020-04-09 22:12:25	-1.0665927022946224
2020-04-09 22:13:25	0.07220499249842467
2020-04-09 22:14:25	1.2894961360176873
2020-04-09 22:15:25	0.38895549874861757
2020-04-09 22:16:25	-0.034035618324262384
2020-04-09 22:17:25	-1.2525732152546891
2020-04-09 22:18:25	-1.088021391536223
2020-04-09 22:19:25	0.5224182992572722
2020-04-09 22:20:25	-0.3624424350545742
2020-04-09 22:21:25	0.48521426705358023
2020-04-09 22:22:25	0.9109028241127576
2020-04-09 22:23:25	0.038844914144441266
2020-04-09 22:24:25	0.3237154711036466
2020-04-09 22:25:25	-0.3091615270183886
2020-04-09 22:26:25	0.26925167370934616
2020-04-09 22:27:25	-0.031004224451176964
2020-04-09 22:28:25	-1.4340445503442603
2020-04-09 22:29:25	0.16196846954617045
2020-04-09 22:30:25	-1.0977339883358896
2020-04-09 22:31:25	-0.027827713701815124
2020-04-09 22:32:25	0.25388966417621306
2020-04-09 22:33:25	-0.24646475507374183
2020-04-09 22:34:25	1.0295703918648558
2020-04-09 22:35:25	0.3188618765559609
2020-04-09 22:36:25	-0.3213642630556732
2020-04-09 22:37:25	-1.7962761347170162
2020-04-09 22:38:25	-0.17671898328454727
2020-04-09 22:39:25	-0.9166866428192127
2020-04-09 22:40:25	-0.13427461469828225
2020-04-09 22:41:25	-0.8494985249747516
2020-04-09 22:42:25	0.30877955228930626
2020-04-09 22:43:25	0.13600109245829975
2020-04-09 22:44:25	0.2758198043167514
2020-04-09 22:45:25	-1.0835726363027294
2020-04-09 22:46:25	0.4498319333204192
2020-04-09 22:47:25	-0.06010750991732963
2020-04-09 22:48:25	2.336695649834374
2020-04-09 22:49:25	0.6746820447315967
2020-04-09 22:50:25	-0.7482575632372774
2020-04-09 22:51:25	-0.25247615705252663
2020-04-09 22:52:25	0.42153419175394263
2020-04-09 22:53:25	-0.7656224546467802
2020-04-09 22:54:25	-0.6840006420345855
2020-04-09 22:55:25	0.2730803861397107
2020-04-09 22:56:25	1.7291956144835314
2020-04-09 22:57:25	-1.309973699026317
2020-04-09 22:58:25	0.7401696890004911
2020-04-09 22:59:25	-0.515824010557987
2020-04-09 23:00:25	-0.20195800272285896
2020-04-09 23:01:25	0.2381577837199938
2020-04-09 23:02:25	-0.8714470653659854
2020-04-09 23:03:25	0.44626631927517313
2020-04-09 23:04:25	0.5474490288298101
2020-04-09 23:05:25	0.1483599711148647
2020-04-09 23:06:25	0.4880484179691722
2020-04-09 23:07:25	0.4787473792189676
2020-04-09 23:08:25	-0.7302343051001197
2020-04-09 23:09:25	0.33385946921248333
2020-04-09 23:10:25	-0.31310501919299605
2020-04-09 23:11:25	-1.5649168384418166
2020-04-09 23:12:25	-0.6448163343724534
2020-04-09 23:13:25	0.8698548553220576
2020-04-09 23:14:25	0.5628507828497552
2020-04-09 23:15:25	-0.3952992854377352
2020-04-09 23:16:25	-0.49462358611997886
2020-04-09 23:17:25	0.08382007288193828
2020-04-09 23:18:25	-1.7110661745909335
2020-04-09 23:19:25	-0.4795412028213952
2020-04-09 23:20:25	-0.5226354341464232
2020-04-09 23:21:25	0.9052273273841045
2020-04-09 23:22:25	0.1094124038189759
2020-04-09 23:23:25	0.036852417315091514
2020-04-09 23:24:25	0.5590246969699146
2020-04-09 23:25:25	-1.1788570399693854
2020-04-09 23:26:25	0.4855210626841343
2020-04-09 23:27:25	0.49808560414028225
2020-04-09 23:28:25	0.4211530697811431
2020-04-09 23:29:25	0.36542224433389714
2020-04-09 23:30:25	0.014532504027463734
2020-04-09 23:31:25	0.938692696375218
2020-04-09 23:32:25	1.0530336923830848
2020-04-09 23:33:25	-2.0712779696238237
2020-04-09 23:34:25	-1.034519206363425
2020-04-09 23:35:25	0.022702590422895155
2020-04-09 23:36:25	-1.6080080181714784
2020-04-09 23:37:25	1.5470565408168144
2020-04-09 23:38:25	-0.32531473068882477
2020-04-09 23:39:25	-0.8802018562803862
2020-04-09 23:40:25	-0.15546305344725972
2020-04-09 23:41:25	0.32452280789238164
2020-04-09 23:42:25	-1.6882957356644606
2020-04-09 23:43:25	1.3484799268479317
2020-04-09 23:44:25	-1.6766893365774187
2020-04-09 23:45:25	-2.1746394260713013
2020-04-09 23:46:25	-0.22331582800879088
2020-04-09 23:47:25	1.2442993641595526
2020-04-09 23:48:25	1.537897624605368
2020-04-09 23:49:25	-1.4111771028975082
2020-04-09 23:50:25	-1.060796252115544
2020-04-09 23:51:25	1.412852183634602
2020-04-09 23:52:25	-1.1523538013213996
2020-04-09 23:53:25	0.43056627371454465
2020-04-09 23:54:25	-0.9384666846402565
2020-04-09 23:55:25	0.6619042853957376
2020-04-09 23:56:25	1.5404034608472013
2020-04-09 23:57:25	-1.3135049408151753
2020-04-09 23:58:25	-0.5331027628829051
2020-04-09 23:59:25	0.06313752451737845
2020-04-10 00:00:25	1.6483364198308283
2020-04-10 00:01:25	-0.34044037869420696
2020-04-10 00:02:25	-0.018800013779923703
2020-04-10 00:03:25	3.0376580005393365
2020-04-10 00:04:25	0.06932515803344874
2020-04-10 00:05:25	1.4730330060468806
2020-04-10 00:06:25	-0.8319404766820304
2020-04-10 00:07:25	-1.8863629685609062
2020-04-10 00:08:25	-0.8279215253800175
2020-04-10 00:09:25	-1.2564878072521006
2020-04-10 00:10:25	-0.10293511208300829
2020-04-10 00:11:25	0.4221443277140433
2020-04-10 00:12:25	1.4041572626082526
2020-04-10 00:13:25	0.24229323563158944
2020-04-10 00:14:25	0.5550951773578141
2020-04-10 00:15:25	-0.5376677427989959
2020-04-10 00:16:25	0.6627129647153475
2020-04-10 00:17:25	-1.8935268677454988
2020-04-10 00:18:25	2.218275057169357
2020-04-10 00:19:25	-1.3661958141323636
2020-04-10 00:20:25	0.2470036522596973
2020-04-10 00:21:25	-0.6974724335934046
2020-04-10 00:22:25	0.985488105182397
2020-04-10 00:23:25	0.39699326029588344
2020-04-10 00:24:25	-1.879354634423166
2020-04-10 00:25:25	1.4240623428909465
2020-04-10 00:26:25	-1.0216679603561332
2020-04-10 00:27:25	-0.4119606085981989
2020-04-10 00:28:25	0.6401651358252001
2020-04-10 00:29:25	2.0189900864514714
2020-04-10 00:30:25	-0.9865527918685438
2020-04-10 00:31:25	-0.44804269871130237
2020-04-10 00:32:25	1.6757460419875958
2020-04-10 00:33:25	0.15800202375711148
2020-04-10 00:34:25	0.20428671258397574
2020-04-10 00:35:25	-0.32434391379342836
2020-04-10 00:36:25	1.2484453272313396
2020-04-10 00:37:25	0.46098393425753537
2020-04-10 00:38:25	0.7063013794914198
2020-04-10 00:39:25	1.0447926326578048
2020-04-10 00:40:25	-0.4138661559442094
2020-04-10 00:41:25	-0.8378205855254813
2020-04-10 00:42:25	-0.9624390864635007
2020-04-10 00:43:25	-0.81952195478741
2020-04-10 00:44:25	-1.5436347467020868
2020-04-10 00:45:25	-2.112432338945017
2020-04-10 00:46:25	-0.9130374145116765
2020-04-10 00:47:25	-0.014352625584022017
2020-04-10 00:48:25	0.7334981657599668
2020-04-10 00:49:25	-0.6828159150825087
2020-04-10 00:50:25	1.904272710856009
2020-04-10 00:51:25	0.9008015557536655
2020-04-10 00:52:25	-0.3597434510956732
2020-04-10 00:53:25	-0.3560632485279522
2020-04-10 00:54:25	1.3284393511455928
2020-04-10 00:55:25	-0.00223839444351706
2020-04-10 00:56:25	0.2601016420628735
2020-04-10 00:57:25	-2.6437770318253917
2020-04-10 00:58:25	0.9835610215203298
2020-04-10 00:59:25	-0.31055105173178965
2020-04-10 01:00:25	-0.04356765500443659
2020-04-10 01:01:25	-1.379504074051856
2020-04-10 01:02:25	-0.2805124254546041
2020-04-10 01:03:25	-1.5355215244857283
2020-04-10 01:04:25	-2.30907733188823
2020-04-10 01:05:25	0.596795349155006
2020-04-10 01:06:25	0.8293954399725838
2020-04-10 01:07:25	-0.6957061143537252
2020-04-10 01:08:25	-0.02409472230175183
2020-04-10 01:09:25	-0.8329045549470971
2020-04-10 01:10:25	-0.918166851072428
2020-04-10 01:11:25	0.41895411049442766
2020-04-10 01:12:25	-0.4369394931271134
2020-04-10 01:13:25	1.3108611117561937
2020-04-10 01:14:25	-0.4712722228535928
2020-04-10 01:15:25	-1.16742037051253
2020-04-10 01:16:25	1.1092721415030855
2020-04-10 01:17:25	-0.6161884047551587
2020-04-10 01:18:25	-1.3198111816845888
2020-04-10 01:19:25	1.052548729779573
2020-04-10 01:20:25	0.16393162851094284
2020-04-10 01:21:25	-0.18354911168442942
2020-04-10 01:22:25	-0.16031154436617273
2020-04-10 01:23:25	0.34816900254798033
2020-04-10 01:24:25	0.7402986772456256
2020-04-10 01:25:25	0.8524777975149423
2020-04-10 01:26:25	-0.5027573365076554
2020-04-10 01:27:25	-0.8828306782628462
2020-04-10 01:28:25	2.6393126577118653
2020-04-10 01:29:25	0.39443097408080136
2020-04-10 01:30:25	-0.501305549410373
2020-04-10 01:31:25	-0.1022965294291921
2020-04-10 01:32:25	-1.2614159987091453
2020-04-10 01:33:25	0.19516902199702946
2020-04-10 01:34:25	0.40064659294091937
2020-04-10 01:35:25	-1.1043358569544506
2020-04-10 01:36:25	-0.4979098169830421
2020-04-10 01:37:25	0.6869820919882945
2020-04-10 01:38:25	-0.45895210887503
2020-04-10 01:39:25	0.5608430170824422
2020-04-10 01:40:25	0.5511720648082868
2020-04-10 01:41:25	-0.18463126135432917
2020-04-10 01:42:25	1.0524298162847507
2020-04-10 01:43:25	0.14778006992223688
2020-04-10 01:44:25	-0.7862326030482876
2020-04-10 01:45:25	1.073363466604085
2020-04-10 01:46:25	-2.4033885372092056
2020-04-10 01:47:25	0.828132976372072
2020-04-10 01:48:25	-0.554071361344366
2020-04-10 01:49:25	1.2229809418908346
2020-04-10 01:50:25	0.6868281044238368
2020-04-10 01:51:25	0.15111191707017926
2020-04-10 01:52:25	-0.2686108047914044
2020-04-10 01:53:25	1.1017139591975318
2020-04-10 01:54:25	1.7884574366381905
2020-04-10 01:55:25	-1.4635254733781364
2020-04-10 01:56:25	0.5872520444274829
2020-04-10 01:57:25	0.7927616293244442
2020-04-10 01:58:25	0.2239456155310552
2020-04-10 01:59:25	2.4754096230975975
2020-04-10 02:00:25	1.0125473280614543
2020-04-10 02:01:25	1.05619817622586
2020-04-10 02:02:25	0.595065134841025
2020-04-10 02:03:25	0.5754996106834771
2020-04-10 02:04:25	-0.5180548775019715
2020-04-10 02:05:25	0.24991691713554837
2020-04-10 02:06:25	0.4887137415722805
2020-04-10 02:07:25	1.1392202589897373
2020-04-10 02:08:25	0.6844741056485895
2020-04-10 02:09:25	-2.338028132193259
2020-04-10 02:10:25	0.3043365608244523
2020-04-10 02:11:25	0.025488730554016178
2020-04-10 02:12:25	-0.11416975389264468
2020-04-10 02:13:25	-0.17719205653709955
2020-04-10 02:14:25	1.1241784162786037
2020-04-10 02:15:25	-0.1740889478448653
2020-04-10 02:16:25	2.40456564535898
2020-04-10 02:17:25	-1.6009745420502426
2020-04-10 02:18:25	1.0841858466642456
2020-04-10 02:19:25	-1.1582204979168729
2020-04-10 02:20:25	-0.3229358533563818
2020-04-10 02:21:25	0.15487468197314935
2020-04-10 02:22:25	1.5871366083894876
2020-04-10 02:23:25	0.5138327627497681
2020-04-10 02:24:25	0.01876680846240774
2020-04-10 02:25:25	0.7917402086976664
2020-04-10 02:26:25	1.2535099165496502
2020-04-10 02:27:25	1.0682540462880485
2020-04-10 02:28:25	0.6386655261504651
2020-04-10 02:29:25	-0.7684627053496084
2020-04-10 02:30:25	1.4757546155321335
2020-04-10 02:31:25	1.2293142758489075
2020-04-10 02:32:25	-0.9101689904392949
2020-04-10 02:33:25	1.2229806697307537
2020-04-10 02:34:25	0.7577241722041317
2020-04-10 02:35:25	0.8066344345907075
2020-04-10 02:36:25	1.2444954844774587
2020-04-10 02:37:25	0.2019665603783442
2020-04-10 02:38:25	-1.0178966437957395
2020-04-10 02:39:25	-1.1934006143651272
2020-04-10 02:40:25	1.9404762220563074
2020-04-10 02:41:25	-1.7477354309170672
2020-04-10 02:42:25	0.25366651888698266
2020-04-10 02:43:25	2.269326783944185
2020-04-10 02:44:25	0.7607833608094783
2020-04-10 02:45:25	0.45085910832998755
2020-04-10 02:46:25	-0.35512925985036103
2020-04-10 02:47:25	-0.21669217733026822
2020-04-10 02:48:25	-0.23363320825463302
2020-04-10 02:49:25	-0.05656762495778825
2020-04-10 02:50:25	0.2748282494064013
2020-04-10 02:51:25	0.6492878050557671
2020-04-10 02:52:25	-0.49242048431503244
2020-04-10 02:53:25	1.8987374468447704
2020-04-10 02:54:25	-1.73133865707248
2020-04-10 02:55:25	0.8522694384945471
2020-04-10 02:56:25	1.3258580021667459
2020-04-10 02:57:25	-0.40894488669154755
2020-04-10 02:58:25	-0.34384835452402834
2020-04-10 02:59:25	1.7211668886393099
2020-04-10 03:00:25	-0.7175113355792618
2020-04-10 03:01:25	-0.6380413827035488
2020-04-10 03:02:25	-0.8357568303095264
2020-04-10 03:03:25	-0.857535794759654
2020-04-10 03:04:25	-0.9904832899835753
2020-04-10 03:05:25	-0.49242182472272067
2020-04-10 03:06:25	-0.04549834736893164
2020-04-10 03:07:25	0.21369430228272518
2020-04-10 03:08:25	-0.06979318019967132
2020-04-10 03:09:25	0.37766540501872237
2020-04-10 03:10:25	0.9170035849694795
2020-04-10 03:11:25	0.7242489844981448
2020-04-10 03:12:25	0.5058552233566327
2020-04-10 03:13:25	0.9521276173929903
2020-04-10 03:14:25	-0.9801893139314839
2020-04-10 03:15:25	0.5109610962289827
2020-04-10 03:16:25	-2.3345222750525028
2020-04-10 03:17:25	0.45422376297056016
2020-04-10 03:18:25	-0.8852885300085654
2020-04-10 03:19:25	-0.5537674957762602
2020-04-10 03:20:25	-0.5384770561835798
2020-04-10 03:21:25	-1.108479843595156
2020-04-10 03:22:25	0.14199112090917448
2020-04-10 03:23:25	-0.36761130078311954
2020-04-10 03:24:25	-0.10476930830121176
2020-04-10 03:25:25	-1.028525942998148
2020-04-10 03:26:25	-0.6295791303045842
2020-04-10 03:27:25	1.527002385200434
2020-04-10 03:28:25	-0.8964687392781812
2020-04-10 03:29:25	0.9915941278229813
2020-04-10 03:30:25	-0.3220481322543854
2020-04-10 03:31:25	-1.0110827123303616
2020-04-10 03:32:25	-0.4148453993703086
2020-04-10 03:33:25	-0.03229622571388742
2020-04-10 03:34:25	-0.9965159622564966
2020-04-10 03:35:25	-0.26833512928515496
2020-04-10 03:36:25	-0.31083138698087937
2020-04-10 03:37:25	-1.3437215463116983
2020-04-10 03:38:25	-1.1654352869640188
2020-04-10 03:39:25	-1.35429641495503
2020-04-10 03:40:25	2.2192007446972513
2020-04-10 03:41:25	1.0098839171093994
2020-04-10 03:42:25	-0.016463606573544624
2020-04-10 03:43:25	0.4917266055396372
2020-04-10 03:44:25	0.11448788884749161
2020-04-10 03:45:25	-0.8481455107475109
2020-04-10 03:46:25	0.07605061564790946
2020-04-10 03:47:25	-1.1302264839388987
2020-04-10 03:48:25	0.01323670153830607
2020-04-10 03:49:25	-0.8168286017911828
2020-04-10 03:50:25	-2.0772064115325617
2020-04-10 03:51:25	0.7744020799438328
2020-04-10 03:52:25	2.315129779431421
2020-04-10 03:53:25	2.9189462746931043
2020-04-10 03:54:25	-0.12846509762275024
2020-04-10 03:55:25	0.8819079727918752
2020-04-10 03:56:25	-0.5492811016650482
2020-04-10 03:57:25	0.9968278464817828
2020-04-10 03:58:25	0.41778174857846856
2020-04-10 03:59:25	0.7941899086690068
2020-04-10 04:00:25	-0.33785221921713005
2020-04-10 04:01:25	-1.7995011209526661
2020-04-10 04:02:25	-0.11850666105101251
2020-04-10 04:03:25	-0.6564602393242467
2020-04-10 04:04:25	-0.32226069813921915
2020-04-10 04:05:25	2.0781764946388526
2020-04-10 04:06:25	0.3195852361497891
2020-04-10 04:07:25	0.7097842289790814
2020-04-10 04:08:25	1.9909309141294294
2020-04-10 04:09:25	-0.34590872490845576
2020-04-10 04:10:25	-0.8057169418588372
2020-04-10 04:11:25	0.9570688866245207
2020-04-10 04:12:25	1.9497410844136607
2020-04-10 04:13:25	-1.3518641234479587
2020-04-10 04:14:25	-0.008526076996627777
2020-04-10 04:15:25	-0.15784732606297627
2020-04-10 04:16:25	-0.5990048683590871
2020-04-10 04:17:25	0.6459540006003973
2020-04-10 04:18:25	0.253217436519424
2020-04-10 04:19:25	-0.3030709651215328
2020-04-10 04:20:25	-1.323868365085494
2020-04-10 04:21:25	-0.40022311980850284
2020-04-10 04:22:25	-0.9253948898834433
2020-04-10 04:23:25	0.7953892233123585
2020-04-10 04:24:25	2.3838259129031965
2020-04-10 04:25:25	-0.30027020331870957
2020-04-10 04:26:25	-0.6480131425702719
2020-04-10 04:27:25	0.5826416886078561
2020-04-10 04:28:25	0.06554982141735964
2020-04-10 04:29:25	-0.5643939832164435
2020-04-10 04:30:25	-0.9485254887574943
2020-04-10 04:31:25	-0.07831656745075828
2020-04-10 04:32:25	-1.6682547854501486
2020-04-10 04:33:25	0.7017721770440595
2020-04-10 04:34:25	0.4828984536390094
2020-04-10 04:35:25	1.6552497607120171
2020-04-10 04:36:25	1.628500780984301
2020-04-10 04:37:25	-0.6258989529399039
2020-04-10 04:38:25	1.64963475233333
2020-04-10 04:39:25	-0.13127909417050496
2020-04-10 04:40:25	-0.045132638846799425
2020-04-10 04:41:25	-0.11401066585261907
2020-04-10 04:42:25	0.23822719689056943
2020-04-10 04:43:25	-0.8454199748348231
2020-04-10 04:44:25	0.9057392559871712
2020-04-10 04:45:25	-1.6184223816948402
2020-04-10 04:46:25	0.49958322060598603
2020-04-10 04:47:25	-0.03336288250961564
2020-04-10 04:48:25	-0.3861551110783021
2020-04-10 04:49:25	0.11450831271583785
2020-04-10 04:50:25	0.7495401958856875
2020-04-10 04:51:25	0.3846924758655962
2020-04-10 04:52:25	-0.1471801281888365
2020-04-10 04:53:25	0.7277310231241199
2020-04-10 04:54:25	-0.12524863293752939
2020-04-10 04:55:25	-0.08589150670918626
2020-04-10 04:56:25	0.28682831909188056
2020-04-10 04:57:25	0.4191171900786679
2020-04-10 04:58:25	0.7844471942793076
2020-04-10 04:59:25	1.4806153251903846
2020-04-10 05:00:25	-1.1022413996864895
2020-04-10 05:01:25	1.2684413400728678
2020-04-10 05:02:25	0.728720530114721
2020-04-10 05:03:25	-0.731305695604775
2020-04-10 05:04:25	-0.15896170371931495
2020-04-10 05:05:25	0.7166775799590441
2020-04-10 05:06:25	-0.8853403457791958
2020-04-10 05:07:25	1.268450794215518
2020-04-10 05:08:25	-0.16661577702069735
2020-04-10 05:09:25	-0.5680122594591882
2020-04-10 05:10:25	-0.19462178241226089
2020-04-10 05:11:25	-0.27579741024450416
2020-04-10 05:12:25	-1.0777539667320575
2020-04-10 05:13:25	1.167954501546592
2020-04-10 05:14:25	-0.1404367238739103
2020-04-10 05:15:25	0.6917363884444948
2020-04-10 05:16:25	0.017934191360347622
2020-04-10 05:17:25	-2.240162080167635
2020-04-10 05:18:25	0.5998974123059506
2020-04-10 05:19:25	1.3549172447757851
2020-04-10 05:20:25	-0.8865005003788743
2020-04-10 05:21:25	0.5271849938630553
2020-04-10 05:22:25	-0.647282559311832
2020-04-10 05:23:25	-0.6923899849360068
2020-04-10 05:24:25	0.2112236813450605
2020-04-10 05:25:25	-0.901753117522406
2020-04-10 05:26:25	-0.9312236526891344
2020-04-10 05:27:25	0.611122133954369
2020-04-10 05:28:25	-0.5338109604644868
2020-04-10 05:29:25	0.6425459203792008
2020-04-10 05:30:25	0.8204476805872571
2020-04-10 05:31:25	0.2913053483367522
2020-04-10 05:32:25	0.15249654780268496
2020-04-10 05:33:25	0.16215946003020315
2020-04-10 05:34:25	-1.0686692909558537
2020-04-10 05:35:25	-0.768679945742265
2020-04-10 05:36:25	0.17024239878142589
2020-04-10 05:37:25	0.034276816499839234
2020-04-10 05:38:25	0.0861481097851438
2020-04-10 05:39:25	-0.5453107395185944
2020-04-10 05:40:25	1.0254142955587124
2020-04-10 05:41:25	0.3134154536878069
2020-04-10 05:42:25	0.5994097283539991
2020-04-10 05:43:25	0.6721556370100991
2020-04-10 05:44:25	0.17770274547760437
2020-04-10 05:45:25	0.10202399980515954
2020-04-10 05:46:25	0.11290494344941633
2020-04-10 05:47:25	1.4014887556696765
2020-04-10 05:48:25	-0.5143610369486988
2020-04-10 05:49:25	-0.059866982860519787
2020-04-10 05:50:25	-0.08203207544870664
2020-04-10 05:51:25	-0.9474319406386733
