timestamp	value
2020-04-07 06:06:31	-19.110117317123276
2020-04-07 06:07:31	-17.740368997797177
2020-04-07 06:08:31	-16.584185226291833
2020-04-07 06:09:31	-14.770523013858565
2020-04-07 06:10:31	-22.37993280801966
2020-04-07 06:11:31	-16.868242212558297
2020-04-07 06:12:31	-18.319639522081136
2020-04-07 06:13:31	-17.546721318037697
2020-04-07 06:14:31	-19.56213045296586
2020-04-07 06:15:31	-20.77018216389324
2020-04-07 06:16:31	-17.076028840014757
2020-04-07 06:17:31	-15.86315838914416
2020-04-07 06:18:31	-19.395071909157156
2020-04-07 06:19:31	-18.618225743180975
2020-04-07 06:20:31	-20.812546471172414
2020-04-07 06:21:31	-18.381591545565335
2020-04-07 06:22:31	-16.613986612315486
2020-04-07 06:23:31	-18.45746944135073
2020-04-07 06:24:31	-17.90933197902364
2020-04-07 06:25:31	-20.127083925320495
2020-04-07 06:26:31	-16.03925641345192
2020-04-07 06:27:31	-17.22002596196218
2020-04-07 06:28:31	-16.591467409204693
2020-04-07 06:29:31	-20.91602761340617
2020-04-07 06:30:31	-21.14059340270248
2020-04-07 06:31:31	-17.07004348017029
2020-04-07 06:32:31	-16.51352313994062
2020-04-07 06:33:31	-16.329665185566874
2020-04-07 06:34:31	-16.0780110174931
2020-04-07 06:35:31	-18.600105989297738
2020-04-07 06:36:31	-14.116009250768283
2020-04-07 06:37:31	-16.550492530779714
2020-04-07 06:38:31	-16.402730766427755
2020-04-07 06:39:31	-15.538985817443516
2020-04-07 06:40:31	-19.56936409795861
2020-04-07 06:41:31	-18.10854022547197
2020-04-07 06:42:31	-19.04503244905995
2020-04-07 06:43:31	-13.050480444842103
2020-04-07 06:44:31	-13.08440211201412
2020-04-07 06:45:31	-15.512263282777726
2020-04-07 06:46:31	-14.986957379304297
2020-04-07 06:47:31	-12.709075505823767
2020-04-07 06:48:31	-14.053704155332555
2020-04-07 06:49:31	-13.77443062384178
2020-04-07 06:50:31	-14.538657305165357
2020-04-07 06:51:31	-16.307792114801444
2020-04-07 06:52:31	-16.377009859268128
2020-04-07 06:53:31	-15.328871260106993
2020-04-07 06:54:31	-13.505272642287508
2020-04-07 06:55:31	-15.691809970524464
2020-04-07 06:56:31	-15.823727660553152
2020-04-07 06:57:31	-12.061300670269688
2020-04-07 06:58:31	-11.839104661791023
2020-04-07 06:59:31	-13.824203876701201
2020-04-07 07:00:31	-13.98309522160651
2020-04-07 07:01:31	-8.52960550017194
2020-04-07 07:02:31	-13.83787458149989
2020-04-07 07:03:31	-11.78082152353565
2020-04-07 07:04:31	-13.471789679886607
2020-04-07 07:05:31	-12.17323200394273
2020-04-07 07:06:31	-11.537135775694082
2020-04-07 07:07:31	-10.584692304308485
2020-04-07 07:08:31	-11.71863964650294
2020-04-07 07:09:31	-15.614709749471128
2020-04-07 07:10:31	-10.110012901369739
2020-04-07 07:11:31	-9.64671968255112
2020-04-07 07:12:31	-10.34437032786922
2020-04-07 07:13:31	-12.600758643710993
2020-04-07 07:14:31	-10.133211464257068
2020-04-07 07:15:31	-10.810858088242416
2020-04-07 07:16:31	-7.901895259426207
2020-04-07 07:17:31	-10.173815665155606
2020-04-07 07:18:31	-9.502103663722826
2020-04-07 07:19:31	-11.149003433192716
2020-04-07 07:20:31	-7.252220623737612
2020-04-07 07:21:31	-11.27995624345779
2020-04-07 07:22:31	-7.583633850943311
2020-04-07 07:23:31	-6.468540773763166
2020-04-07 07:24:31	-9.322366227730875
2020-04-07 07:25:31	-15.633933168859691
2020-04-07 07:26:31	-10.030498337580262
2020-04-07 07:27:31	-11.862820159093403
2020-04-07 07:28:31	-9.52068396691832
2020-04-07 07:29:31	-6.834950749299441
2020-04-07 07:30:31	-12.078915216831234
2020-04-07 07:31:31	-7.1210235932933115
2020-04-07 07:32:31	-6.2766020405684895
2020-04-07 07:33:31	-7.043866984250052
2020-04-07 07:34:31	-6.63749463799275
2020-04-07 07:35:31	-6.0407365406634375
2020-04-07 07:36:31	-9.80758046982833
2020-04-07 07:37:31	-5.736233153369756
2020-04-07 07:38:31	-11.153862054639465
2020-04-07 07:39:31	-6.842213076781778
2020-04-07 07:40:31	-7.133394129481797
2020-04-07 07:41:31	-7.842373136052312
2020-04-07 07:42:31	-5.1497545852930084
2020-04-07 07:43:31	-2.870614451510071
2020-04-07 07:44:31	-4.134335223961731
2020-04-07 07:45:31	-0.06276672208290775
2020-04-07 07:46:31	-0.6928252123078151
2020-04-07 07:47:31	1.6481500113100036
2020-04-07 07:48:31	-2.522578763308853
2020-04-07 07:49:31	0.9444905480539375
2020-04-07 07:50:31	1.222309716785719
2020-04-07 07:51:31	1.3762867543870012
2020-04-07 07:52:31	-0.4297567635374961
2020-04-07 07:53:31	-1.1502573080474552
2020-04-07 07:54:31	-0.4102673395139172
2020-04-07 07:55:31	0.5029924698944289
2020-04-07 07:56:31	-2.3323049226327237
2020-04-07 07:57:31	-1.1420976475986566
2020-04-07 07:58:31	0.3902918138452954
2020-04-07 07:59:31	-0.031564333864189116
2020-04-07 08:00:31	-0.46125923994368595
2020-04-07 08:01:31	0.9625320814661914
2020-04-07 08:02:31	0.09932324311676378
2020-04-07 08:03:31	0.3156909163599022
2020-04-07 08:04:31	-0.732498113704091
2020-04-07 08:05:31	1.4502640206066963
2020-04-07 08:06:31	1.059400002733752
2020-04-07 08:07:31	1.2243157220214607
2020-04-07 08:08:31	-0.5950549035730588
2020-04-07 08:09:31	0.04244973858637519
2020-04-07 08:10:31	0.3547808484116078
2020-04-07 08:11:31	-0.3667205260332622
2020-04-07 08:12:31	0.5398570056924848
2020-04-07 08:13:31	0.36845324656305617
2020-04-07 08:14:31	0.8314338044150683
2020-04-07 08:15:31	-0.034951169408170064
2020-04-07 08:16:31	-0.5167835176397246
2020-04-07 08:17:31	-0.44774419425041145
2020-04-07 08:18:31	-0.03699361625711617
2020-04-07 08:19:31	0.7805495938620878
2020-04-07 08:20:31	0.29558393693178997
2020-04-07 08:21:31	0.41812639707563104
2020-04-07 08:22:31	-0.09021640509145362
2020-04-07 08:23:31	0.8436131628140182
2020-04-07 08:24:31	0.8409522470563079
2020-04-07 08:25:31	0.24185730587093085
2020-04-07 08:26:31	-0.12365923995235192
2020-04-07 08:27:31	-1.6238760609453484
2020-04-07 08:28:31	-0.43662693900017663
2020-04-07 08:29:31	0.7725469946063432
2020-04-07 08:30:31	1.2057432598318572
2020-04-07 08:31:31	-1.0085276825684264
2020-04-07 08:32:31	0.5747264056798139
2020-04-07 08:33:31	0.2545419087845216
2020-04-07 08:34:31	-1.07859128829442
2020-04-07 08:35:31	1.0955944998555778
2020-04-07 08:36:31	0.37161789346220553
2020-04-07 08:37:31	-0.24702791667100105
2020-04-07 08:38:31	1.3268779846949206
2020-04-07 08:39:31	-0.30828348484978163
2020-04-07 08:40:31	-1.3531140264528694
2020-04-07 08:41:31	1.364992433978795
2020-04-07 08:42:31	0.5919009895446454
2020-04-07 08:43:31	-1.8524908266535778
2020-04-07 08:44:31	0.12143468352515466
2020-04-07 08:45:31	0.1295819709621507
2020-04-07 08:46:31	-0.718289574701291
2020-04-07 08:47:31	0.7965636947073129
2020-04-07 08:48:31	-0.14007463642901247
2020-04-07 08:49:31	-0.7864382144851843
2020-04-07 08:50:31	0.274042708704254
2020-04-07 08:51:31	-0.13019750424301876
2020-04-07 08:52:31	0.29607303524187456
2020-04-07 08:53:31	0.6954958065932779
2020-04-07 08:54:31	1.090001721053596
2020-04-07 08:55:31	1.2224156082184983
2020-04-07 08:56:31	0.7597653406001151
2020-04-07 08:57:31	-0.5127485265078138
2020-04-07 08:58:31	0.9533472656183368
2020-04-07 08:59:31	-2.1046959816846997
2020-04-07 09:00:31	0.0484262322417651
2020-04-07 09:01:31	0.9984122004529047
2020-04-07 09:02:31	0.1840294769625514
2020-04-07 09:03:31	-0.17269069256168237
2020-04-07 09:04:31	0.5728169145133687
2020-04-07 09:05:31	-0.986623934141266
2020-04-07 09:06:31	-0.6764309139914406
2020-04-07 09:07:31	-0.25553201443921436
2020-04-07 09:08:31	-1.3157236612644894
2020-04-07 09:09:31	-1.68492121928892
2020-04-07 09:10:31	1.5013556760396225
2020-04-07 09:11:31	-0.5529676785760551
2020-04-07 09:12:31	0.05739042313039135
2020-04-07 09:13:31	-0.7749326125398394
2020-04-07 09:14:31	-0.9957894580328187
2020-04-07 09:15:31	-1.1243819339418202
2020-04-07 09:16:31	-0.44453455802704966
2020-04-07 09:17:31	0.759405772519689
2020-04-07 09:18:31	1.420209497920905
2020-04-07 09:19:31	-0.41517559565872425
2020-04-07 09:20:31	0.3152654585587882
2020-04-07 09:21:31	-0.6612867906247923
2020-04-07 09:22:31	0.7632822755358165
2020-04-07 09:23:31	-0.9531134230246906
2020-04-07 09:24:31	-1.6901332394603485
2020-04-07 09:25:31	-1.5069718287779494
2020-04-07 09:26:31	0.19924434944309438
2020-04-07 09:27:31	0.04424370420221513
2020-04-07 09:28:31	0.1355856989311289
2020-04-07 09:29:31	0.07810413964877773
2020-04-07 09:30:31	0.6920131723160041
2020-04-07 09:31:31	0.18730375388213147
2020-04-07 09:32:31	0.41170631291566556
2020-04-07 09:33:31	1.534484202540802
2020-04-07 09:34:31	-0.9882086774937153
2020-04-07 09:35:31	1.4787669332924824
2020-04-07 09:36:31	1.3135000927155196
2020-04-07 09:37:31	1.5100785691965966
2020-04-07 09:38:31	1.743110134619526
2020-04-07 09:39:31	0.3933573852741412
2020-04-07 09:40:31	0.4531263613160404
2020-04-07 09:41:31	-0.22347317698468258
2020-04-07 09:42:31	-1.1407752456133133
2020-04-07 09:43:31	0.04998088843155904
2020-04-07 09:44:31	-0.8300055796419165
2020-04-07 09:45:31	-0.35164278414073025
2020-04-07 09:46:31	0.984995841109821
2020-04-07 09:47:31	-0.4579761788464901
2020-04-07 09:48:31	1.4309556572204447
2020-04-07 09:49:31	2.7289487011408067
2020-04-07 09:50:31	0.9146598934803748
2020-04-07 09:51:31	-0.04838584967622561
2020-04-07 09:52:31	-0.7890024795711306
2020-04-07 09:53:31	-1.2240835138952053
2020-04-07 09:54:31	0.9067719143088904
2020-04-07 09:55:31	0.23244252585941785
2020-04-07 09:56:31	0.7362958355620858
2020-04-07 09:57:31	-1.1274220916195565
2020-04-07 09:58:31	-2.1072598495549766
2020-04-07 09:59:31	0.8176352692873016
2020-04-07 10:00:31	0.5129796579817956
2020-04-07 10:01:31	-0.36533975151549436
2020-04-07 10:02:31	0.5974308392117673
2020-04-07 10:03:31	0.6793403348073559
2020-04-07 10:04:31	0.767359336457455
2020-04-07 10:05:31	-0.5618567247300785
2020-04-07 10:06:31	-0.05162716828610463
2020-04-07 10:07:31	-1.314538864934843
2020-04-07 10:08:31	-0.24385346635131544
2020-04-07 10:09:31	0.036227531759013484
2020-04-07 10:10:31	-0.012087148056758097
2020-04-07 10:11:31	0.3313099059973722
2020-04-07 10:12:31	0.5211954150291449
2020-04-07 10:13:31	-1.1666209615499157
2020-04-07 10:14:31	0.015879197677191238
2020-04-07 10:15:31	0.7156604793496661
2020-04-07 10:16:31	-0.13373652348299644
2020-04-07 10:17:31	0.611839125167989
2020-04-07 10:18:31	0.748708259560243
2020-04-07 10:19:31	0.8158765023627799
2020-04-07 10:20:31	-0.2680105411329494
2020-04-07 10:21:31	2.0831798701857625
2020-04-07 10:22:31	2.33209056743623
2020-04-07 10:23:31	0.5389267050600167
2020-04-07 10:24:31	-0.05013612515458294
2020-04-07 10:25:31	-0.42497792574936044
2020-04-07 10:26:31	1.2498492932359422
2020-04-07 10:27:31	-0.6181814339720301
2020-04-07 10:28:31	-0.8352081005482224
2020-04-07 10:29:31	0.7454184503078619
2020-04-07 10:30:31	-0.4023962909695701
2020-04-07 10:31:31	-0.09348893087324381
2020-04-07 10:32:31	0.286990904835052
2020-04-07 10:33:31	-0.41548870286157824
2020-04-07 10:34:31	1.248622134640666
2020-04-07 10:35:31	-1.4094432794163305
2020-04-07 10:36:31	-1.0322554112607756
2020-04-07 10:37:31	0.3435879247693705
2020-04-07 10:38:31	0.23882311160251693
2020-04-07 10:39:31	-2.2607843894325272
2020-04-07 10:40:31	-0.4486371449788054
2020-04-07 10:41:31	1.1625126804055674
2020-04-07 10:42:31	1.7608911445135413
2020-04-07 10:43:31	0.8153734686079623
2020-04-07 10:44:31	-0.973413544196417
2020-04-07 10:45:31	-1.1204515141267217
2020-04-07 10:46:31	3.552171853849412
2020-04-07 10:47:31	2.604449946867534
2020-04-07 10:48:31	-1.1281076711734084
2020-04-07 10:49:31	0.9695816459265714
2020-04-07 10:50:31	4.620135800409361
2020-04-07 10:51:31	2.9193570394359467
2020-04-07 10:52:31	1.0998314319662899
2020-04-07 10:53:31	5.197626203652725
2020-04-07 10:54:31	3.3481691867845154
2020-04-07 10:55:31	0.4820400936732434
2020-04-07 10:56:31	0.042014579645925476
2020-04-07 10:57:31	3.441393034327076
2020-04-07 10:58:31	5.592542035266748
2020-04-07 10:59:31	6.008828350374854
2020-04-07 11:00:31	3.5495638250518313
2020-04-07 11:01:31	2.9187327885700216
2020-04-07 11:02:31	4.0107224208728445
2020-04-07 11:03:31	8.719827137162312
2020-04-07 11:04:31	3.8586539486509626
2020-04-07 11:05:31	6.98367186221424
2020-04-07 11:06:31	3.3846639053467573
2020-04-07 11:07:31	8.898032388830943
2020-04-07 11:08:31	7.073016056215092
2020-04-07 11:09:31	7.6045284156841895
2020-04-07 11:10:31	7.413441601347887
2020-04-07 11:11:31	4.549119546947562
2020-04-07 11:12:31	7.474490836528965
2020-04-07 11:13:31	2.558294941758407
2020-04-07 11:14:31	6.777519638327874
2020-04-07 11:15:31	7.026123479784775
2020-04-07 11:16:31	6.101727551893834
2020-04-07 11:17:31	5.43811201976426
2020-04-07 11:18:31	5.156250855948993
2020-04-07 11:19:31	4.065222141748686
2020-04-07 11:20:31	5.818617730186476
2020-04-07 11:21:31	6.34237220326418
2020-04-07 11:22:31	3.6589005069120812
2020-04-07 11:23:31	9.76282894137232
2020-04-07 11:24:31	5.334733708504544
2020-04-07 11:25:31	8.853578589288555
2020-04-07 11:26:31	12.640930768524381
2020-04-07 11:27:31	7.638182488938684
2020-04-07 11:28:31	6.860663577213311
2020-04-07 11:29:31	6.664311709442517
2020-04-07 11:30:31	9.029038430634888
2020-04-07 11:31:31	8.700657278549526
2020-04-07 11:32:31	9.06749337060455
2020-04-07 11:33:31	8.372912302309961
2020-04-07 11:34:31	5.969674531551833
2020-04-07 11:35:31	11.432711041283312
2020-04-07 11:36:31	11.543842179534012
2020-04-07 11:37:31	9.850551785015305
2020-04-07 11:38:31	11.348512952963604
2020-04-07 11:39:31	12.695098885843322
2020-04-07 11:40:31	10.870338264937523
2020-04-07 11:41:31	7.9403722785844515
2020-04-07 11:42:31	10.811771749498861
2020-04-07 11:43:31	9.722535334738055
2020-04-07 11:44:31	7.142256996143065
2020-04-07 11:45:31	9.092375113051052
2020-04-07 11:46:31	11.617854566431781
2020-04-07 11:47:31	9.42468625478802
2020-04-07 11:48:31	11.52741154140365
2020-04-07 11:49:31	10.028716591086633
2020-04-07 11:50:31	10.848555699631337
2020-04-07 11:51:31	13.82184590759835
2020-04-07 11:52:31	11.611973894689823
2020-04-07 11:53:31	16.050047113728866
2020-04-07 11:54:31	13.942559176295157
2020-04-07 11:55:31	10.201684468461305
2020-04-07 11:56:31	11.494705596747755
2020-04-07 11:57:31	14.202413338274285
2020-04-07 11:58:31	14.12731134497725
2020-04-07 11:59:31	14.652879103027704
2020-04-07 12:00:31	11.822763774269484
2020-04-07 12:01:31	12.146021973089052
2020-04-07 12:02:31	12.263401083417797
2020-04-07 12:03:31	16.37437520262943
2020-04-07 12:04:31	12.918217806963705
2020-04-07 12:05:31	13.256440436469033
2020-04-07 12:06:31	14.408379382817753
2020-04-07 12:07:31	17.41623831261358
2020-04-07 12:08:31	12.6700740784291
2020-04-07 12:09:31	15.893809618724232
2020-04-07 12:10:31	16.671679192657507
2020-04-07 12:11:31	16.59339283567077
2020-04-07 12:12:31	15.379526793048973
2020-04-07 12:13:31	12.585487623893995
2020-04-07 12:14:31	13.551970705333598
2020-04-07 12:15:31	14.815585627290531
2020-04-07 12:16:31	10.692881558188237
2020-04-07 12:17:31	15.252421118681442
2020-04-07 12:18:31	17.911865848944544
2020-04-07 12:19:31	10.888986508308356
2020-04-07 12:20:31	14.299655348247539
2020-04-07 12:21:31	17.414943493731627
2020-04-07 12:22:31	17.122476093894115
2020-04-07 12:23:31	14.748464869135088
2020-04-07 12:24:31	11.49611844404188
2020-04-07 12:25:31	17.13331300525655
2020-04-07 12:26:31	12.524305002564418
2020-04-07 12:27:31	17.7133862327023
2020-04-07 12:28:31	15.847707030585115
2020-04-07 12:29:31	15.50830465706929
2020-04-07 12:30:31	17.188995416284936
2020-04-07 12:31:31	17.15546049104865
2020-04-07 12:32:31	13.86854802114653
2020-04-07 12:33:31	16.325432650307587
2020-04-07 12:34:31	19.544726039356714
2020-04-07 12:35:31	10.438201486249863
2020-04-07 12:36:31	17.336921405990367
2020-04-07 12:37:31	16.471907176103667
2020-04-07 12:38:31	17.66201986086761
2020-04-07 12:39:31	14.225495288071759
2020-04-07 12:40:31	19.307104148480963
2020-04-07 12:41:31	15.775246917413982
2020-04-07 12:42:31	13.34621487691128
2020-04-07 12:43:31	19.105837252001443
2020-04-07 12:44:31	19.378639776461515
2020-04-07 12:45:31	17.109510695225136
2020-04-07 12:46:31	17.115366865408763
2020-04-07 12:47:31	16.69624830668073
2020-04-07 12:48:31	18.679614947606364
2020-04-07 12:49:31	17.63137138873605
2020-04-07 12:50:31	18.0276623141115
2020-04-07 12:51:31	20.16250253680529
2020-04-07 12:52:31	18.39689119671302
2020-04-07 12:53:31	16.62860023126086
2020-04-07 12:54:31	16.143328290666446
2020-04-07 12:55:31	16.51298180277063
2020-04-07 12:56:31	19.076301946983193
2020-04-07 12:57:31	16.44074271000686
2020-04-07 12:58:31	20.542705201201905
2020-04-07 12:59:31	19.397458225930905
2020-04-07 13:00:31	20.07235784645748
2020-04-07 13:01:31	18.145689284061273
2020-04-07 13:02:31	17.88069062923824
2020-04-07 13:03:31	18.99792466604434
2020-04-07 13:04:31	17.63185041852126
2020-04-07 13:05:31	16.46436605208882
2020-04-07 13:06:31	17.793062295443644
2020-04-07 13:07:31	22.895102034113197
2020-04-07 13:08:31	20.948917742150822
2020-04-07 13:09:31	19.584075036048127
2020-04-07 13:10:31	19.687295594732998
2020-04-07 13:11:31	19.962693067039538
2020-04-07 13:12:31	17.872187591641975
2020-04-07 13:13:31	17.620583846488064
2020-04-07 13:14:31	19.498804275250965
2020-04-07 13:15:31	18.58690337593551
2020-04-07 13:16:31	17.8342255737365
2020-04-07 13:17:31	19.51469763655971
2020-04-07 13:18:31	17.301208762043363
2020-04-07 13:19:31	21.27291200247409
2020-04-07 13:20:31	22.653207995602678
2020-04-07 13:21:31	21.600480748783138
2020-04-07 13:22:31	16.209573396094157
2020-04-07 13:23:31	21.016819259053005
2020-04-07 13:24:31	19.347770133640644
2020-04-07 13:25:31	22.072940967573153
2020-04-07 13:26:31	21.2343029000978
2020-04-07 13:27:31	21.37639781056435
2020-04-07 13:28:31	18.8642893627088
2020-04-07 13:29:31	18.949327563237645
2020-04-07 13:30:31	18.963203155722308
2020-04-07 13:31:31	15.412861913162489
2020-04-07 13:32:31	17.273049398906938
2020-04-07 13:33:31	18.824496801344733
2020-04-07 13:34:31	22.407791567653543
2020-04-07 13:35:31	19.739116363282122
2020-04-07 13:36:31	17.83418880092333
2020-04-07 13:37:31	22.969374315490118
2020-04-07 13:38:31	23.764240742271376
2020-04-07 13:39:31	19.77239537561182
2020-04-07 13:40:31	17.94656870435028
2020-04-07 13:41:31	17.73060023308132
2020-04-07 13:42:31	19.447103711752433
2020-04-07 13:43:31	19.808419810096286
2020-04-07 13:44:31	19.66287506465896
2020-04-07 13:45:31	23.59295934000397
2020-04-07 13:46:31	20.128322051908707
2020-04-07 13:47:31	16.59363264138677
2020-04-07 13:48:31	20.44646237872324
2020-04-07 13:49:31	20.26745512147328
2020-04-07 13:50:31	19.109042323754437
2020-04-07 13:51:31	18.66585325180602
2020-04-07 13:52:31	21.25678030306876
2020-04-07 13:53:31	18.85836094498221
2020-04-07 13:54:31	21.401835267787185
2020-04-07 13:55:31	21.667966230302724
2020-04-07 13:56:31	22.22552948643043
2020-04-07 13:57:31	19.14489051656927
2020-04-07 13:58:31	18.48436564465734
2020-04-07 13:59:31	21.74390959421392
2020-04-07 14:00:31	24.46427507949639
2020-04-07 14:01:31	16.53763680539564
2020-04-07 14:02:31	18.640240122121984
