timestamp	value
2020-04-05 08:41:07	-0.40629363699522986
2020-04-05 08:42:07	-0.4531189713472549
2020-04-05 08:43:07	-0.3300857997379644
2020-04-05 08:44:07	-1.2001409265630802
2020-04-05 08:45:07	0.7255888951049031
2020-04-05 08:46:07	1.0023121485670627
2020-04-05 08:47:07	-0.05893646527798281
2020-04-05 08:48:07	0.6305534963294431
2020-04-05 08:49:07	1.27954014839328
2020-04-05 08:50:07	0.08464845425381042
2020-04-05 08:51:07	-0.8857323007531881
2020-04-05 08:52:07	0.1435865746773651
2020-04-05 08:53:07	0.9027137024772308
2020-04-05 08:54:07	-0.16087334295365122
2020-04-05 08:55:07	-1.1957759046709178
2020-04-05 08:56:07	0.3115032938406053
2020-04-05 08:57:07	0.3882190394152093
2020-04-05 08:58:07	-0.3068886619201618
2020-04-05 08:59:07	-0.2522253385452696
2020-04-05 09:00:07	1.5916894734985954
2020-04-05 09:01:07	0.708771078262696
2020-04-05 09:02:07	0.9771300895051341
2020-04-05 09:03:07	-1.0283181056949202
2020-04-05 09:04:07	-0.5879066970477993
2020-04-05 09:05:07	-0.052734316265053906
2020-04-05 09:06:07	0.7159099588088015
2020-04-05 09:07:07	-0.5670318573757384
2020-04-05 09:08:07	0.04020139756134723
2020-04-05 09:09:07	-2.2001427984343294
2020-04-05 09:10:07	-0.4846905724573532
2020-04-05 09:11:07	-0.43909809401982525
2020-04-05 09:12:07	-0.45942845709213215
2020-04-05 09:13:07	-1.449475480333658
2020-04-05 09:14:07	-0.5038353016627798
2020-04-05 09:15:07	0.596024051515806
2020-04-05 09:16:07	0.21259312805899067
2020-04-05 09:17:07	-0.9432447079885223
2020-04-05 09:18:07	-0.5013467966170309
2020-04-05 09:19:07	0.3748644707568725
2020-04-05 09:20:07	-0.21014190088860935
2020-04-05 09:21:07	0.6443282148180984
2020-04-05 09:22:07	-0.3850787045350301
2020-04-05 09:23:07	0.277265031663976
2020-04-05 09:24:07	0.5395793958409292
2020-04-05 09:25:07	0.8879001870695045
2020-04-05 09:26:07	-0.566458507259922
2020-04-05 09:27:07	-0.673467442991168
2020-04-05 09:28:07	1.1410268526034857
2020-04-05 09:29:07	-0.08638213312294739
2020-04-05 09:30:07	2.3501912418887625
2020-04-05 09:31:07	1.4054955182592255
2020-04-05 09:32:07	1.0894818770583674
2020-04-05 09:33:07	-0.500611096693952
2020-04-05 09:34:07	-0.07356902417146037
2020-04-05 09:35:07	0.05322366250992183
2020-04-05 09:36:07	0.2887436291723
2020-04-05 09:37:07	-0.07571463052544083
2020-04-05 09:38:07	-0.2791591265018063
2020-04-05 09:39:07	0.3476225145535086
2020-04-05 09:40:07	1.7346752004649784
2020-04-05 09:41:07	1.91276104697439
2020-04-05 09:42:07	0.12234389517592026
2020-04-05 09:43:07	-0.7736380518047813
2020-04-05 09:44:07	2.383987271769854
2020-04-05 09:45:07	0.09622259324841892
2020-04-05 09:46:07	-0.10694846283773048
2020-04-05 09:47:07	1.6629832975816652
2020-04-05 09:48:07	0.4822095628080522
2020-04-05 09:49:07	-1.823439960799405
2020-04-05 09:50:07	-0.17401305271504153
2020-04-05 09:51:07	0.07305705241821246
2020-04-05 09:52:07	0.906598995475049
2020-04-05 09:53:07	-0.1551444893376119
2020-04-05 09:54:07	-1.0854580524195303
2020-04-05 09:55:07	-0.8624869293696312
2020-04-05 09:56:07	-1.3781393129914088
2020-04-05 09:57:07	0.15619850731359816
2020-04-05 09:58:07	0.425189525666236
2020-04-05 09:59:07	0.5008659340094178
2020-04-05 10:00:07	-0.6406648675716708
2020-04-05 10:01:07	1.5618691825047462
2020-04-05 10:02:07	0.7227080557697965
2020-04-05 10:03:07	0.8813441924992423
2020-04-05 10:04:07	-0.35861974774407296
2020-04-05 10:05:07	0.5918707637375286
2020-04-05 10:06:07	0.044360602159633854
2020-04-05 10:07:07	-0.07813016164230427
2020-04-05 10:08:07	-0.44494709202349086
2020-04-05 10:09:07	1.0701600513367044
2020-04-05 10:10:07	0.7420470880935939
2020-04-05 10:11:07	-0.3494252307411379
2020-04-05 10:12:07	-0.5665261214914028
2020-04-05 10:13:07	0.3807046997384202
2020-04-05 10:14:07	0.26585970827849986
2020-04-05 10:15:07	-0.3330180164802713
2020-04-05 10:16:07	-0.09024422435942357
2020-04-05 10:17:07	-0.4288821504303142
2020-04-05 10:18:07	-0.38763112984113396
2020-04-05 10:19:07	0.41529559487820406
2020-04-05 10:20:07	-0.09021379249116297
2020-04-05 10:21:07	2.19853769157235
2020-04-05 10:22:07	0.07066765800218762
2020-04-05 10:23:07	-0.3992767208880904
2020-04-05 10:24:07	-1.0485378910377867
2020-04-05 10:25:07	0.9391641189567014
2020-04-05 10:26:07	0.8497510473574382
2020-04-05 10:27:07	-1.4422957848708242
2020-04-05 10:28:07	0.36880263399192376
2020-04-05 10:29:07	-0.8972542554018921
2020-04-05 10:30:07	-0.22863577308844454
2020-04-05 10:31:07	-1.9976704471692157
2020-04-05 10:32:07	-0.32320370002052096
2020-04-05 10:33:07	1.6558952626071841
2020-04-05 10:34:07	-0.17462636694981887
2020-04-05 10:35:07	-0.9209873916735203
2020-04-05 10:36:07	-0.8112159868503135
2020-04-05 10:37:07	-1.2004893621548456
2020-04-05 10:38:07	-0.5264445588075131
2020-04-05 10:39:07	0.5684247129064383
2020-04-05 10:40:07	-0.5410654710769686
2020-04-05 10:41:07	0.5412264852459913
2020-04-05 10:42:07	-0.486758919048385
2020-04-05 10:43:07	-0.29501876394631743
2020-04-05 10:44:07	-0.41209147888658343
2020-04-05 10:45:07	-0.549060129160353
2020-04-05 10:46:07	0.48227892640597314
2020-04-05 10:47:07	0.47973416962635457
2020-04-05 10:48:07	-0.5173946596797805
2020-04-05 10:49:07	-0.47068345530670835
2020-04-05 10:50:07	0.6223607711592216
2020-04-05 10:51:07	0.049334906494471545
2020-04-05 10:52:07	0.8999022781628201
2020-04-05 10:53:07	-0.5821181753149175
2020-04-05 10:54:07	-1.7674061589464607
2020-04-05 10:55:07	-0.24626470982072868
2020-04-05 10:56:07	-0.38323657183957954
2020-04-05 10:57:07	1.1360432094085782
2020-04-05 10:58:07	-0.28995544010584723
2020-04-05 10:59:07	-1.1834418465022247
2020-04-05 11:00:07	-0.8532046298689153
2020-04-05 11:01:07	1.2597300891623693
2020-04-05 11:02:07	-0.22560606785697243
2020-04-05 11:03:07	-2.655863806460406
2020-04-05 11:04:07	-0.6721418821831802
2020-04-05 11:05:07	-0.7327846438306888
2020-04-05 11:06:07	-0.9436418656503217
2020-04-05 11:07:07	-1.062820053617123
2020-04-05 11:08:07	-0.655294790457522
2020-04-05 11:09:07	-1.6589928797366036
2020-04-05 11:10:07	0.5771336103752526
2020-04-05 11:11:07	-0.33479565386114885
2020-04-05 11:12:07	0.4526671848153191
2020-04-05 11:13:07	0.1349167625355795
2020-04-05 11:14:07	-0.9796318914183717
2020-04-05 11:15:07	0.47723028619361557
2020-04-05 11:16:07	-0.9010720200389656
2020-04-05 11:17:07	0.012542431731016409
2020-04-05 11:18:07	1.5573749692388899
2020-04-05 11:19:07	1.9194831021633472
2020-04-05 11:20:07	0.46445018340129934
2020-04-05 11:21:07	-0.6323772077710824
2020-04-05 11:22:07	0.9002179426796382
2020-04-05 11:23:07	0.9010524687262592
2020-04-05 11:24:07	1.1305085929048966
2020-04-05 11:25:07	-0.9638048684436068
2020-04-05 11:26:07	-1.2106741278877795
2020-04-05 11:27:07	-0.052129652468552064
2020-04-05 11:28:07	0.6014385775430926
2020-04-05 11:29:07	-0.9296075033212498
2020-04-05 11:30:07	0.7893605420272797
2020-04-05 11:31:07	-0.5296898320232192
2020-04-05 11:32:07	-0.506502948027358
2020-04-05 11:33:07	-0.8232189562789809
2020-04-05 11:34:07	-1.5580478314044335
2020-04-05 11:35:07	-0.8915597030848762
2020-04-05 11:36:07	2.2531321839981504
2020-04-05 11:37:07	0.5340173588783209
2020-04-05 11:38:07	-0.28175867643346586
2020-04-05 11:39:07	1.3776269611315632
2020-04-05 11:40:07	0.3766181554774248
2020-04-05 11:41:07	-1.2023065609878756
2020-04-05 11:42:07	1.4209053418769741
2020-04-05 11:43:07	-2.3569529659753217
2020-04-05 11:44:07	-0.03951355538022792
2020-04-05 11:45:07	-1.1342237207188113
2020-04-05 11:46:07	2.177729324532477
2020-04-05 11:47:07	-0.06777209881613236
2020-04-05 11:48:07	-0.3258906580920234
2020-04-05 11:49:07	1.064687742799106
2020-04-05 11:50:07	0.4169806207265422
2020-04-05 11:51:07	-0.8295781364357054
2020-04-05 11:52:07	-0.11799532036354263
2020-04-05 11:53:07	1.0460162827185437
2020-04-05 11:54:07	0.19100185875542147
2020-04-05 11:55:07	-0.8979011475452657
2020-04-05 11:56:07	-0.16431614031226371
2020-04-05 11:57:07	0.5687756561994571
2020-04-05 11:58:07	1.0999714679197365
2020-04-05 11:59:07	0.3272779042117661
2020-04-05 12:00:07	-0.7320198629467227
2020-04-05 12:01:07	-1.2584024434022378
2020-04-05 12:02:07	-0.22638033140740754
2020-04-05 12:03:07	-0.8420606315831051
2020-04-05 12:04:07	0.31216136161291735
2020-04-05 12:05:07	-1.646809713778123
2020-04-05 12:06:07	-0.17187020162991093
2020-04-05 12:07:07	0.14248797842103408
2020-04-05 12:08:07	1.5814908008331956
2020-04-05 12:09:07	-0.03323440582398605
2020-04-05 12:10:07	-0.2623558580553468
2020-04-05 12:11:07	0.9322273705414821
2020-04-05 12:12:07	-0.9067904655580092
2020-04-05 12:13:07	-0.9397984106354004
2020-04-05 12:14:07	-0.17283569360691295
2020-04-05 12:15:07	0.5317667889362769
2020-04-05 12:16:07	0.8381956449239586
2020-04-05 12:17:07	-0.5256931614384894
2020-04-05 12:18:07	-0.5028847030871757
2020-04-05 12:19:07	-1.848172736208006
2020-04-05 12:20:07	-1.6839241473363251
2020-04-05 12:21:07	0.8567203393256094
2020-04-05 12:22:07	-0.3208608841113735
2020-04-05 12:23:07	-0.7730049082225029
2020-04-05 12:24:07	1.3308945407424748
2020-04-05 12:25:07	-0.40235673481735784
2020-04-05 12:26:07	-0.2317157521976056
2020-04-05 12:27:07	0.6427024050852823
2020-04-05 12:28:07	-0.29186108242476516
2020-04-05 12:29:07	-1.0506267276731198
2020-04-05 12:30:07	0.8459924199768348
2020-04-05 12:31:07	0.6184687549401697
2020-04-05 12:32:07	0.12707417903199122
2020-04-05 12:33:07	0.8930145747445267
2020-04-05 12:34:07	0.3380731875815743
2020-04-05 12:35:07	0.3542813774950196
2020-04-05 12:36:07	-1.2936915584637956
2020-04-05 12:37:07	1.5839587118525889
2020-04-05 12:38:07	0.787604133498444
2020-04-05 12:39:07	1.37892140386144
2020-04-05 12:40:07	0.32786122390686556
2020-04-05 12:41:07	0.4577661401946521
2020-04-05 12:42:07	0.8125287545863181
2020-04-05 12:43:07	-0.40807005473026375
2020-04-05 12:44:07	0.7395580817553202
2020-04-05 12:45:07	0.1356531765150269
2020-04-05 12:46:07	0.15145038882606635
2020-04-05 12:47:07	-1.4475180608621188
2020-04-05 12:48:07	-1.0242312593076124
2020-04-05 12:49:07	-1.0248320488544136
2020-04-05 12:50:07	0.6695818543971693
2020-04-05 12:51:07	1.6458146097757766
2020-04-05 12:52:07	0.682259434815063
2020-04-05 12:53:07	1.7051314757890323
2020-04-05 12:54:07	0.30799481313378424
2020-04-05 12:55:07	2.384526539711326
2020-04-05 12:56:07	-0.20604398768664992
2020-04-05 12:57:07	1.1214109402926844
2020-04-05 12:58:07	0.7122134725562594
2020-04-05 12:59:07	0.00828792437673499
2020-04-05 13:00:07	-0.8534831844627015
2020-04-05 13:01:07	-0.13222059557806137
2020-04-05 13:02:07	2.6696623592010056
2020-04-05 13:03:07	-0.4623752198518166
2020-04-05 13:04:07	0.47925482597181235
2020-04-05 13:05:07	-0.7848922429038109
2020-04-05 13:06:07	-1.1936897014613868
2020-04-05 13:07:07	2.1014016052714046
2020-04-05 13:08:07	1.4978199248731376
2020-04-05 13:09:07	-0.4490567029458423
2020-04-05 13:10:07	-0.525816807978662
2020-04-05 13:11:07	0.675535484814196
2020-04-05 13:12:07	-0.2273069230109079
2020-04-05 13:13:07	-0.40409884915423777
2020-04-05 13:14:07	0.5716362124136439
2020-04-05 13:15:07	-2.7526196794468545
2020-04-05 13:16:07	0.5125232930363903
2020-04-05 13:17:07	-0.6616092893584551
2020-04-05 13:18:07	-0.8229680821586955
2020-04-05 13:19:07	-0.36579375730039404
2020-04-05 13:20:07	-0.10030639353081644
2020-04-05 13:21:07	0.31076361332651103
2020-04-05 13:22:07	-1.113151209515797
2020-04-05 13:23:07	-0.8665186592444586
2020-04-05 13:24:07	0.21319894136455889
2020-04-05 13:25:07	-0.1906205900662257
2020-04-05 13:26:07	0.2662555955737783
2020-04-05 13:27:07	-0.6729946214820146
2020-04-05 13:28:07	-0.057387082669307914
2020-04-05 13:29:07	-0.6841051970017838
2020-04-05 13:30:07	-1.6150285151058654
2020-04-05 13:31:07	-0.4637368003589182
2020-04-05 13:32:07	-1.0012273451311535
2020-04-05 13:33:07	1.7719427886499668
2020-04-05 13:34:07	1.1747863246596357
2020-04-05 13:35:07	0.41786040957341497
2020-04-05 13:36:07	-0.45965061472127694
2020-04-05 13:37:07	0.24251493815775257
2020-04-05 13:38:07	-0.4694062726452078
2020-04-05 13:39:07	-0.7771865581635431
2020-04-05 13:40:07	0.18652804042280413
2020-04-05 13:41:07	1.8788868298598456
2020-04-05 13:42:07	-1.0952988422875234
2020-04-05 13:43:07	0.21838766561644096
2020-04-05 13:44:07	2.243531811179171
2020-04-05 13:45:07	0.08225454365260583
2020-04-05 13:46:07	-2.44320119859895
2020-04-05 13:47:07	0.3938576374336215
2020-04-05 13:48:07	-1.0814231254397486
2020-04-05 13:49:07	-0.3303893934728932
2020-04-05 13:50:07	0.5449537958789051
2020-04-05 13:51:07	-0.41193184940277194
2020-04-05 13:52:07	0.602994568003617
2020-04-05 13:53:07	-1.8420884356243905
2020-04-05 13:54:07	0.9394721041769127
2020-04-05 13:55:07	0.4836592583826062
2020-04-05 13:56:07	-0.7759676614115979
2020-04-05 13:57:07	1.001830858217214
2020-04-05 13:58:07	-0.955382106513239
2020-04-05 13:59:07	0.18577785300634048
2020-04-05 14:00:07	0.05471047939490381
2020-04-05 14:01:07	-0.44308170699486993
2020-04-05 14:02:07	-0.6778954251371595
2020-04-05 14:03:07	-1.0397152517451522
2020-04-05 14:04:07	-0.2693316115982321
2020-04-05 14:05:07	-0.5438874217087908
2020-04-05 14:06:07	1.2433654197244213
2020-04-05 14:07:07	1.8485370807648784
2020-04-05 14:08:07	-0.4097913327188975
2020-04-05 14:09:07	1.2875817818100153
2020-04-05 14:10:07	0.7675437121405281
2020-04-05 14:11:07	-0.7615104298254114
2020-04-05 14:12:07	2.603919759655386
2020-04-05 14:13:07	1.3338527966997107
2020-04-05 14:14:07	2.088370093478806
2020-04-05 14:15:07	-0.09743917933797758
2020-04-05 14:16:07	-0.06469151676537452
2020-04-05 14:17:07	-0.8092699591466462
2020-04-05 14:18:07	1.0144902501400805
2020-04-05 14:19:07	-0.5410291157461458
2020-04-05 14:20:07	1.9139465744122908
2020-04-05 14:21:07	-0.22780087926062845
2020-04-05 14:22:07	0.23607544940796252
2020-04-05 14:23:07	-0.7669341168529242
2020-04-05 14:24:07	-1.2455829256227997
2020-04-05 14:25:07	0.6579982883055709
2020-04-05 14:26:07	1.7061028863652694
2020-04-05 14:27:07	0.5953563131313824
2020-04-05 14:28:07	1.4583400431034472
2020-04-05 14:29:07	0.8965412900711094
2020-04-05 14:30:07	0.10028449584291459
2020-04-05 14:31:07	0.02190821496281271
2020-04-05 14:32:07	-0.9988586500652022
2020-04-05 14:33:07	-0.5916041557903329
2020-04-05 14:34:07	0.2898622373667698
2020-04-05 14:35:07	-1.0503908139424085
2020-04-05 14:36:07	-0.41358021914717863
2020-04-05 14:37:07	0.45764804829507916
2020-04-05 14:38:07	0.22847940092166866
2020-04-05 14:39:07	0.16278810599093757
2020-04-05 14:40:07	-2.538065670969568
2020-04-05 14:41:07	-0.7610995068631157
2020-04-05 14:42:07	0.42955355441573334
2020-04-05 14:43:07	-0.8323729265578166
2020-04-05 14:44:07	1.0559943691818339
2020-04-05 14:45:07	0.657889358891231
2020-04-05 14:46:07	-0.6051341805769395
2020-04-05 14:47:07	-1.160003742564122
2020-04-05 14:48:07	0.26109430214551393
2020-04-05 14:49:07	0.8735966730828308
2020-04-05 14:50:07	1.3627320486840149
2020-04-05 14:51:07	0.09532636321841753
2020-04-05 14:52:07	1.6968104023837578
2020-04-05 14:53:07	0.04555854723446586
2020-04-05 14:54:07	0.3011438758094291
2020-04-05 14:55:07	1.5733353121846418
2020-04-05 14:56:07	-0.709564535027448
2020-04-05 14:57:07	-0.2310669355032776
2020-04-05 14:58:07	-0.5253764873407001
2020-04-05 14:59:07	-2.3032114950838327
2020-04-05 15:00:07	1.4409321171781948
2020-04-05 15:01:07	-1.1413010601658167
2020-04-05 15:02:07	-0.6151971719204914
2020-04-05 15:03:07	-0.42250320696820143
2020-04-05 15:04:07	1.407162290325813
2020-04-05 15:05:07	-1.9113381666704865
2020-04-05 15:06:07	-0.6717230965247655
2020-04-05 15:07:07	0.13902408294104524
2020-04-05 15:08:07	-0.13935558295270808
2020-04-05 15:09:07	0.6664607116343862
2020-04-05 15:10:07	-0.7569728952193384
2020-04-05 15:11:07	0.6051525102852027
2020-04-05 15:12:07	-0.6991396751250355
2020-04-05 15:13:07	-0.9575668235545999
2020-04-05 15:14:07	0.057755076625774344
2020-04-05 15:15:07	-0.26660031559167635
2020-04-05 15:16:07	-0.3055831391264512
2020-04-05 15:17:07	-1.5571634018943608
2020-04-05 15:18:07	-0.01305296999158038
2020-04-05 15:19:07	2.726954661862163
2020-04-05 15:20:07	-0.1496307177677586
2020-04-05 15:21:07	0.6560263597288251
2020-04-05 15:22:07	0.3285895557659876
2020-04-05 15:23:07	0.9372267766712558
2020-04-05 15:24:07	1.0503673256484676
2020-04-05 15:25:07	-1.4139956550719872
2020-04-05 15:26:07	-0.10327695114653522
2020-04-05 15:27:07	1.1921786383586326
2020-04-05 15:28:07	0.32452139256536916
2020-04-05 15:29:07	-0.09203313380639455
2020-04-05 15:30:07	-0.4416872119599845
2020-04-05 15:31:07	1.7631472970772992
2020-04-05 15:32:07	-1.3134368298048817
2020-04-05 15:33:07	-1.1494001299820733
2020-04-05 15:34:07	0.20017026378319885
2020-04-05 15:35:07	0.33390905522576697
2020-04-05 15:36:07	-0.8673990337710576
2020-04-05 15:37:07	1.0002332077525893
2020-04-05 15:38:07	-1.098218535693178
2020-04-05 15:39:07	1.132022133831777
2020-04-05 15:40:07	1.2050351094596476
2020-04-05 15:41:07	0.6335719342189994
2020-04-05 15:42:07	1.1622533901176464
2020-04-05 15:43:07	0.8064359356685493
2020-04-05 15:44:07	-0.6040982958706671
2020-04-05 15:45:07	-0.8457893959402396
2020-04-05 15:46:07	0.5240868566560248
2020-04-05 15:47:07	-1.0748688370204724
2020-04-05 15:48:07	-0.6020009460651156
2020-04-05 15:49:07	0.9805058970074069
2020-04-05 15:50:07	0.4067713024241183
2020-04-05 15:51:07	-0.4901706088837778
2020-04-05 15:52:07	-0.0687196704295758
2020-04-05 15:53:07	-0.07860094104290756
2020-04-05 15:54:07	1.7968330367309024
2020-04-05 15:55:07	-0.1994147366832471
2020-04-05 15:56:07	-1.8146019156541198
2020-04-05 15:57:07	1.6962598114108993
2020-04-05 15:58:07	2.3078973069163786
2020-04-05 15:59:07	-0.9748652329809079
2020-04-05 16:00:07	1.1951471386061305
2020-04-05 16:01:07	0.17774200845608648
2020-04-05 16:02:07	-0.5962835728886783
2020-04-05 16:03:07	0.2420636221232835
2020-04-05 16:04:07	0.21864307705154615
2020-04-05 16:05:07	0.42848162689594765
2020-04-05 16:06:07	-0.6219346831384092
2020-04-05 16:07:07	0.17537593850483374
2020-04-05 16:08:07	-0.28746082803937073
2020-04-05 16:09:07	1.0014025421301416
2020-04-05 16:10:07	0.2566212449105061
2020-04-05 16:11:07	-0.2684461904379005
2020-04-05 16:12:07	0.2945934571076765
2020-04-05 16:13:07	0.8448023888632961
2020-04-05 16:14:07	0.19958667181075146
2020-04-05 16:15:07	-0.17595871008045277
2020-04-05 16:16:07	0.9262772211610076
2020-04-05 16:17:07	-0.892723915831491
2020-04-05 16:18:07	0.7052608853965923
2020-04-05 16:19:07	-0.6441914606955309
2020-04-05 16:20:07	-0.10327764718180037
2020-04-05 16:21:07	0.39933633771112403
2020-04-05 16:22:07	-1.6020160301603095
2020-04-05 16:23:07	-0.2797372323177903
2020-04-05 16:24:07	-0.5408745809239661
2020-04-05 16:25:07	0.6459337051307796
2020-04-05 16:26:07	0.08321246203847325
2020-04-05 16:27:07	2.5821417971999305
2020-04-05 16:28:07	0.6487454735082627
2020-04-05 16:29:07	0.7121343585320552
2020-04-05 16:30:07	-0.44828458820012235
2020-04-05 16:31:07	-0.7781184311152637
2020-04-05 16:32:07	-1.0881069715963638
2020-04-05 16:33:07	0.9051361570859292
