timestamp	value
2020-04-02 10:49:01	6.115859867505563
2020-04-02 10:50:01	5.501090278080065
2020-04-02 10:51:01	5.881961966180098
2020-04-02 10:52:01	7.18801870094452
2020-04-02 10:53:01	5.954345402149524
2020-04-02 10:54:01	6.227988837020636
2020-04-02 10:55:01	5.259493348146664
2020-04-02 10:56:01	6.807538631925086
2020-04-02 10:57:01	7.01914350586562
2020-04-02 10:58:01	6.151509825697511
2020-04-02 10:59:01	5.9126825318499625
2020-04-02 11:00:01	6.346020724782501
2020-04-02 11:01:01	4.953176693845711
2020-04-02 11:02:01	6.118165155051893
2020-04-02 11:03:01	5.569217594241222
2020-04-02 11:04:01	6.653430476093658
2020-04-02 11:05:01	6.529227945888029
2020-04-02 11:06:01	6.625496300990923
2020-04-02 11:07:01	7.095663392068764
2020-04-02 11:08:01	6.042383418467741
2020-04-02 11:09:01	6.12081105271471
2020-04-02 11:10:01	6.448967098270139
2020-04-02 11:11:01	5.509906632849391
2020-04-02 11:12:01	6.8935059773366145
2020-04-02 11:13:01	7.5177237881462196
2020-04-02 11:14:01	5.5558988067693384
2020-04-02 11:15:01	6.156242730108299
2020-04-02 11:16:01	6.5057472135319525
2020-04-02 11:17:01	6.307526237918876
2020-04-02 11:18:01	6.305026072563912
2020-04-02 11:19:01	7.205948203244143
2020-04-02 11:20:01	7.051885258420935
2020-04-02 11:21:01	6.305040778251926
2020-04-02 11:22:01	7.389841442626083
2020-04-02 11:23:01	6.752222339884276
2020-04-02 11:24:01	6.726385032624511
2020-04-02 11:25:01	6.611030893460753
2020-04-02 11:26:01	5.980343098524193
2020-04-02 11:27:01	6.496009936580089
2020-04-02 11:28:01	6.963365862099976
2020-04-02 11:29:01	6.245883965013055
2020-04-02 11:30:01	7.5912227532704115
2020-04-02 11:31:01	6.024561251440628
2020-04-02 11:32:01	6.309429556876661
2020-04-02 11:33:01	5.9236792075730325
2020-04-02 11:34:01	5.593653124529435
2020-04-02 11:35:01	7.0241191054049334
2020-04-02 11:36:01	6.808589764674732
2020-04-02 11:37:01	6.850746679159785
2020-04-02 11:38:01	6.728343153113933
2020-04-02 11:39:01	6.606377229544135
2020-04-02 11:40:01	6.175518349440014
2020-04-02 11:41:01	6.912626727201934
2020-04-02 11:42:01	7.069224596164425
2020-04-02 11:43:01	6.2872995664800895
2020-04-02 11:44:01	6.877311841609499
2020-04-02 11:45:01	7.237732251266694
2020-04-02 11:46:01	6.342945802801595
2020-04-02 11:47:01	6.951411717195448
2020-04-02 11:48:01	5.043082521385878
2020-04-02 11:49:01	6.048538087486222
2020-04-02 11:50:01	7.527920094239733
2020-04-02 11:51:01	7.089033344523339
2020-04-02 11:52:01	6.360456719368775
2020-04-02 11:53:01	6.931143420674402
2020-04-02 11:54:01	6.516114230967174
2020-04-02 11:55:01	5.979627784477029
2020-04-02 11:56:01	6.206201795552186
2020-04-02 11:57:01	6.752587994473882
2020-04-02 11:58:01	6.366852743020118
2020-04-02 11:59:01	7.245411215169906
2020-04-02 12:00:01	7.940609583084427
2020-04-02 12:01:01	7.288550186844316
2020-04-02 12:02:01	6.860610269764354
2020-04-02 12:03:01	6.970227656528901
2020-04-02 12:04:01	7.368396390404505
2020-04-02 12:05:01	6.9490675252333505
2020-04-02 12:06:01	6.560979787817364
2020-04-02 12:07:01	7.649936325564976
2020-04-02 12:08:01	6.859904207979952
2020-04-02 12:09:01	6.039571682948132
2020-04-02 12:10:01	7.019963805614855
2020-04-02 12:11:01	7.399949645401492
2020-04-02 12:12:01	6.657616639773939
2020-04-02 12:13:01	6.0732740829018725
2020-04-02 12:14:01	7.3423953907523485
2020-04-02 12:15:01	7.35252443565662
2020-04-02 12:16:01	6.346486476663706
2020-04-02 12:17:01	7.001920083792569
2020-04-02 12:18:01	6.98776860632991
2020-04-02 12:19:01	7.003526944796962
2020-04-02 12:20:01	6.987173114547052
2020-04-02 12:21:01	7.052585931826156
2020-04-02 12:22:01	7.670891208038032
2020-04-02 12:23:01	8.227483836346186
2020-04-02 12:24:01	6.851325372754971
2020-04-02 12:25:01	7.415405441699676
2020-04-02 12:26:01	6.708521425370443
2020-04-02 12:27:01	7.15171609424122
2020-04-02 12:28:01	6.705423641006769
2020-04-02 12:29:01	7.016419868887119
2020-04-02 12:30:01	7.094470169258794
2020-04-02 12:31:01	7.014076001523906
2020-04-02 12:32:01	6.573431591466929
2020-04-02 12:33:01	6.964479013022229
2020-04-02 12:34:01	6.236832965378274
2020-04-02 12:35:01	6.973310664669986
2020-04-02 12:36:01	7.025475477936619
2020-04-02 12:37:01	7.819180778692802
2020-04-02 12:38:01	6.517542303950492
2020-04-02 12:39:01	8.259108181980451
2020-04-02 12:40:01	6.9008650856967835
2020-04-02 12:41:01	6.957436735011121
2020-04-02 12:42:01	7.069023223609928
2020-04-02 12:43:01	6.7111622721792745
2020-04-02 12:44:01	6.612702817032368
2020-04-02 12:45:01	6.970384175364627
2020-04-02 12:46:01	8.100089714534098
2020-04-02 12:47:01	6.901555393202899
2020-04-02 12:48:01	6.819322778425097
2020-04-02 12:49:01	7.4431104395990975
2020-04-02 12:50:01	7.338237327141846
2020-04-02 12:51:01	7.88535858531248
2020-04-02 12:52:01	6.4983961423495185
2020-04-02 12:53:01	7.883642875708556
2020-04-02 12:54:01	6.581750142338923
2020-04-02 12:55:01	8.579190789018178
2020-04-02 12:56:01	7.4409199368893075
2020-04-02 12:57:01	6.296663219923604
2020-04-02 12:58:01	7.302208299746387
2020-04-02 12:59:01	7.354330872301035
2020-04-02 13:00:01	6.812420638158194
2020-04-02 13:01:01	7.959509516254057
2020-04-02 13:02:01	7.852683759411048
2020-04-02 13:03:01	8.142807618348508
2020-04-02 13:04:01	5.994774242020672
2020-04-02 13:05:01	7.415802150539732
2020-04-02 13:06:01	7.904516414758889
2020-04-02 13:07:01	8.318293649846742
2020-04-02 13:08:01	7.4473678666340275
2020-04-02 13:09:01	7.690534078423123
2020-04-02 13:10:01	7.609823474422657
2020-04-02 13:11:01	7.835532316362495
2020-04-02 13:12:01	7.156844684755553
2020-04-02 13:13:01	7.198669514324112
2020-04-02 13:14:01	8.211397672495282
2020-04-02 13:15:01	7.554012860938635
2020-04-02 13:16:01	7.563887776213745
2020-04-02 13:17:01	7.564187454965982
2020-04-02 13:18:01	7.08210776688602
2020-04-02 13:19:01	8.482341632129518
2020-04-02 13:20:01	7.211522902623224
2020-04-02 13:21:01	7.7608105192257915
2020-04-02 13:22:01	6.857631435490417
2020-04-02 13:23:01	7.143304680146971
2020-04-02 13:24:01	7.290055084862706
2020-04-02 13:25:01	7.227388327315355
2020-04-02 13:26:01	6.8570656352168164
2020-04-02 13:27:01	7.3110730283598055
2020-04-02 13:28:01	8.334101271349795
2020-04-02 13:29:01	6.731711886235794
2020-04-02 13:30:01	7.86956469338205
2020-04-02 13:31:01	7.164102440208393
2020-04-02 13:32:01	7.7063550067923625
2020-04-02 13:33:01	7.726756277050937
2020-04-02 13:34:01	8.142466135707696
2020-04-02 13:35:01	7.9217256248473875
2020-04-02 13:36:01	8.057527863733196
2020-04-02 13:37:01	7.12178694729411
2020-04-02 13:38:01	8.020025633100632
2020-04-02 13:39:01	8.598623393290751
2020-04-02 13:40:01	8.509695461664698
2020-04-02 13:41:01	7.562735733748973
2020-04-02 13:42:01	7.048221794940512
2020-04-02 13:43:01	7.778282599529951
2020-04-02 13:44:01	8.0140409399767
2020-04-02 13:45:01	8.541488432165089
2020-04-02 13:46:01	6.940741119284363
2020-04-02 13:47:01	8.283448485035338
2020-04-02 13:48:01	8.612211445865157
2020-04-02 13:49:01	7.987648093858128
2020-04-02 13:50:01	8.77958805770156
2020-04-02 13:51:01	8.207188246921525
2020-04-02 13:52:01	8.04464354693239
2020-04-02 13:53:01	7.50334533533555
2020-04-02 13:54:01	8.126024756445656
2020-04-02 13:55:01	8.13009626720358
2020-04-02 13:56:01	8.076126912272874
2020-04-02 13:57:01	8.156511942343673
2020-04-02 13:58:01	7.846985214381515
2020-04-02 13:59:01	7.24411499874804
2020-04-02 14:00:01	8.095672958606738
2020-04-02 14:01:01	7.9109879135409775
2020-04-02 14:02:01	6.974571967349172
2020-04-02 14:03:01	8.327171530118711
2020-04-02 14:04:01	7.938529342172318
2020-04-02 14:05:01	7.752500869447128
2020-04-02 14:06:01	7.477117558184412
2020-04-02 14:07:01	7.644116264603663
2020-04-02 14:08:01	8.204907122404613
2020-04-02 14:09:01	7.950072079061221
2020-04-02 14:10:01	8.305227922618784
2020-04-02 14:11:01	8.098874603887191
2020-04-02 14:12:01	7.2731414800242895
2020-04-02 14:13:01	8.447354076781862
2020-04-02 14:14:01	8.339537538895375
2020-04-02 14:15:01	7.829798224660801
2020-04-02 14:16:01	8.66708754579392
2020-04-02 14:17:01	7.861681325210778
2020-04-02 14:18:01	7.035340976368175
2020-04-02 14:19:01	8.344110130073059
2020-04-02 14:20:01	7.942299141518235
2020-04-02 14:21:01	8.492846885631726
2020-04-02 14:22:01	8.16388720843466
2020-04-02 14:23:01	8.417487711100367
2020-04-02 14:24:01	8.257096356080613
2020-04-02 14:25:01	7.882585988706212
2020-04-02 14:26:01	8.447838915445914
2020-04-02 14:27:01	7.8578652821160855
2020-04-02 14:28:01	8.328720184801504
2020-04-02 14:29:01	9.006152619433193
2020-04-02 14:30:01	8.953913348674853
2020-04-02 14:31:01	8.557598822041115
2020-04-02 14:32:01	9.21345906105752
2020-04-02 14:33:01	8.5181030296051
2020-04-02 14:34:01	8.311617976393888
2020-04-02 14:35:01	8.365913425400839
2020-04-02 14:36:01	7.540830216033293
2020-04-02 14:37:01	8.142552462114732
2020-04-02 14:38:01	8.118713813841179
2020-04-02 14:39:01	8.617740737047049
2020-04-02 14:40:01	8.220301367442882
2020-04-02 14:41:01	8.181533908309945
2020-04-02 14:42:01	8.349296010558927
2020-04-02 14:43:01	7.566602035514071
2020-04-02 14:44:01	9.246463954687444
2020-04-02 14:45:01	8.26805995063626
2020-04-02 14:46:01	9.18348271637487
2020-04-02 14:47:01	8.523031744756562
2020-04-02 14:48:01	8.867787245284866
2020-04-02 14:49:01	8.716373458238264
2020-04-02 14:50:01	8.615567861812623
2020-04-02 14:51:01	8.198889009829802
2020-04-02 14:52:01	8.969008306644268
2020-04-02 14:53:01	9.464741630976757
2020-04-02 14:54:01	9.486042941292002
2020-04-02 14:55:01	8.035520549353816
2020-04-02 14:56:01	8.106737220628812
2020-04-02 14:57:01	8.29591336310833
2020-04-02 14:58:01	9.271377559552302
2020-04-02 14:59:01	8.37391373158387
2020-04-02 15:00:01	8.426529962600531
2020-04-02 15:01:01	8.962411128625112
2020-04-02 15:02:01	8.360086455835164
2020-04-02 15:03:01	8.37550617732897
2020-04-02 15:04:01	8.924158778207367
2020-04-02 15:05:01	7.983296710958703
2020-04-02 15:06:01	7.56751971093629
2020-04-02 15:07:01	8.62812865170102
2020-04-02 15:08:01	8.602295874242044
2020-04-02 15:09:01	9.779064697969325
2020-04-02 15:10:01	8.790327070462975
2020-04-02 15:11:01	8.188077600579406
2020-04-02 15:12:01	8.820094631599098
2020-04-02 15:13:01	8.805022699304304
2020-04-02 15:14:01	7.422945666583081
2020-04-02 15:15:01	9.155721465035993
2020-04-02 15:16:01	8.18296947396867
2020-04-02 15:17:01	9.077232945474776
2020-04-02 15:18:01	8.5961911104335
2020-04-02 15:19:01	8.40307212657996
2020-04-02 15:20:01	9.385214993540117
2020-04-02 15:21:01	8.968332807753653
2020-04-02 15:22:01	9.096027608276597
2020-04-02 15:23:01	8.723575835106924
2020-04-02 15:24:01	7.68505918593889
2020-04-02 15:25:01	8.950095094461302
2020-04-02 15:26:01	8.229909063524389
2020-04-02 15:27:01	9.170279185343112
2020-04-02 15:28:01	9.964287756623976
2020-04-02 15:29:01	8.166103638307922
2020-04-02 15:30:01	8.76030540384415
2020-04-02 15:31:01	8.775290448774763
2020-04-02 15:32:01	8.86885318683596
2020-04-02 15:33:01	9.297953002513994
2020-04-02 15:34:01	9.276702998976656
2020-04-02 15:35:01	9.075385327544902
2020-04-02 15:36:01	9.409131821196333
2020-04-02 15:37:01	8.06528754574661
2020-04-02 15:38:01	9.62887474217394
2020-04-02 15:39:01	8.590189053986734
2020-04-02 15:40:01	8.49712743147488
2020-04-02 15:41:01	9.151201009584637
2020-04-02 15:42:01	8.769461178976508
2020-04-02 15:43:01	9.419946668490436
2020-04-02 15:44:01	8.208635227359892
2020-04-02 15:45:01	9.238058581804715
2020-04-02 15:46:01	9.516467216533247
2020-04-02 15:47:01	9.327154237051927
2020-04-02 15:48:01	8.28301802806072
2020-04-02 15:49:01	9.244435010894053
2020-04-02 15:50:01	8.954279550747497
2020-04-02 15:51:01	8.703975366199668
2020-04-02 15:52:01	8.76748924289344
2020-04-02 15:53:01	8.864742241367994
2020-04-02 15:54:01	8.354347959132786
2020-04-02 15:55:01	9.55452857516146
2020-04-02 15:56:01	9.228273430271173
2020-04-02 15:57:01	9.286115197309325
2020-04-02 15:58:01	9.039020567871372
2020-04-02 15:59:01	9.345241249134022
2020-04-02 16:00:01	8.86626829186731
2020-04-02 16:01:01	9.445741849758221
2020-04-02 16:02:01	9.499585232235837
2020-04-02 16:03:01	9.685322739888129
2020-04-02 16:04:01	9.632040687305812
2020-04-02 16:05:01	9.318345293248047
2020-04-02 16:06:01	10.014517887001432
2020-04-02 16:07:01	9.89617131799501
2020-04-02 16:08:01	9.901554415139104
2020-04-02 16:09:01	8.949596789930292
2020-04-02 16:10:01	9.728921841567686
2020-04-02 16:11:01	9.15510002849045
2020-04-02 16:12:01	9.361094280684897
2020-04-02 16:13:01	9.559529310637895
2020-04-02 16:14:01	9.035268938343876
2020-04-02 16:15:01	9.699736751085805
2020-04-02 16:16:01	9.77237903977636
2020-04-02 16:17:01	9.81533635679665
2020-04-02 16:18:01	9.248086372504371
2020-04-02 16:19:01	9.330849041407285
2020-04-02 16:20:01	9.995003305190497
2020-04-02 16:21:01	8.535155439405722
2020-04-02 16:22:01	8.770067275773785
2020-04-02 16:23:01	10.297336540190496
2020-04-02 16:24:01	9.322787541917121
2020-04-02 16:25:01	10.156002131102085
2020-04-02 16:26:01	9.340922446242171
2020-04-02 16:27:01	9.743823819075677
2020-04-02 16:28:01	8.951698584430165
2020-04-02 16:29:01	9.629264999701796
2020-04-02 16:30:01	9.091642620531873
2020-04-02 16:31:01	9.37718241552334
2020-04-02 16:32:01	9.476291891476832
2020-04-02 16:33:01	9.55389877748998
2020-04-02 16:34:01	9.091391542873714
2020-04-02 16:35:01	9.833651704678546
2020-04-02 16:36:01	9.992476618545146
2020-04-02 16:37:01	8.656103118422529
2020-04-02 16:38:01	9.65867774628508
2020-04-02 16:39:01	8.642063301130435
2020-04-02 16:40:01	9.796012238274574
2020-04-02 16:41:01	10.612021495370964
2020-04-02 16:42:01	10.006533527017613
2020-04-02 16:43:01	9.183910064744829
2020-04-02 16:44:01	9.003740230505203
2020-04-02 16:45:01	9.098925151838793
2020-04-02 16:46:01	9.92032597494454
2020-04-02 16:47:01	9.739383449539844
2020-04-02 16:48:01	10.149783001305902
2020-04-02 16:49:01	10.082301294815485
2020-04-02 16:50:01	9.647608197654964
2020-04-02 16:51:01	9.929903251079233
2020-04-02 16:52:01	9.593309596896944
2020-04-02 16:53:01	9.058025172813549
2020-04-02 16:54:01	9.99289483398864
2020-04-02 16:55:01	9.935088976710476
2020-04-02 16:56:01	10.092516316959133
2020-04-02 16:57:01	9.400876563995077
2020-04-02 16:58:01	9.607790691699318
2020-04-02 16:59:01	9.839638659900679
2020-04-02 17:00:01	9.586341184650658
2020-04-02 17:01:01	10.55592328114221
2020-04-02 17:02:01	9.95953635718115
2020-04-02 17:03:01	10.105075074984082
2020-04-02 17:04:01	9.013830220049785
2020-04-02 17:05:01	9.934994321692212
2020-04-02 17:06:01	9.623602269353672
2020-04-02 17:07:01	9.592847192096178
2020-04-02 17:08:01	10.903400042190858
2020-04-02 17:09:01	9.805020419940531
2020-04-02 17:10:01	10.380957690193465
2020-04-02 17:11:01	9.460152660814714
2020-04-02 17:12:01	9.78288735920842
2020-04-02 17:13:01	9.400974964026718
2020-04-02 17:14:01	9.67975482635412
2020-04-02 17:15:01	10.316775038052507
2020-04-02 17:16:01	10.595634769731967
2020-04-02 17:17:01	10.197389591077297
2020-04-02 17:18:01	9.994994313894509
2020-04-02 17:19:01	10.003905566341684
2020-04-02 17:20:01	10.877223362255531
2020-04-02 17:21:01	10.407697607043728
2020-04-02 17:22:01	9.501360754255904
2020-04-02 17:23:01	9.917119409519046
2020-04-02 17:24:01	9.090293536174968
2020-04-02 17:25:01	9.904094494585982
2020-04-02 17:26:01	10.238040942276765
2020-04-02 17:27:01	10.121491236894395
2020-04-02 17:28:01	10.81892263291983
2020-04-02 17:29:01	9.94784540676338
2020-04-02 17:30:01	9.764721167036111
2020-04-02 17:31:01	10.087996789210505
2020-04-02 17:32:01	10.577467604571487
2020-04-02 17:33:01	10.830634782714526
2020-04-02 17:34:01	9.81519916462472
2020-04-02 17:35:01	9.980519254369176
2020-04-02 17:36:01	11.137397329462745
2020-04-02 17:37:01	10.57235176431974
2020-04-02 17:38:01	10.266501034365493
2020-04-02 17:39:01	10.015541405390163
2020-04-02 17:40:01	10.441533680019628
2020-04-02 17:41:01	10.28261533934601
2020-04-02 17:42:01	9.347392082465285
2020-04-02 17:43:01	10.659294338612403
2020-04-02 17:44:01	10.23802893885436
2020-04-02 17:45:01	9.545305263741255
2020-04-02 17:46:01	10.357299456231186
2020-04-02 17:47:01	9.715860713003847
2020-04-02 17:48:01	10.872560482347813
2020-04-02 17:49:01	9.790938790349875
2020-04-02 17:50:01	9.923452543558527
2020-04-02 17:51:01	8.962061376961799
2020-04-02 17:52:01	10.170411622696331
2020-04-02 17:53:01	9.999756157706074
2020-04-02 17:54:01	9.920429736806271
2020-04-02 17:55:01	10.714910783874176
2020-04-02 17:56:01	9.661803427300923
2020-04-02 17:57:01	9.666229940029687
2020-04-02 17:58:01	10.023439816678694
2020-04-02 17:59:01	10.095181295884288
2020-04-02 18:00:01	9.95978095355478
2020-04-02 18:01:01	9.796737799438459
2020-04-02 18:02:01	9.444233855797401
2020-04-02 18:03:01	10.819276274409699
2020-04-02 18:04:01	10.93646818390496
2020-04-02 18:05:01	10.610171562998229
2020-04-02 18:06:01	9.918926781207382
2020-04-02 18:07:01	10.178265377018816
2020-04-02 18:08:01	10.571269612597805
2020-04-02 18:09:01	9.642632502170326
2020-04-02 18:10:01	9.784506008068268
2020-04-02 18:11:01	10.372402078069499
2020-04-02 18:12:01	10.647419889105079
2020-04-02 18:13:01	10.385632562827332
2020-04-02 18:14:01	9.970256565896651
2020-04-02 18:15:01	9.489689898121712
2020-04-02 18:16:01	9.59691610773188
2020-04-02 18:17:01	10.301092967055476
2020-04-02 18:18:01	10.668769495131418
2020-04-02 18:19:01	9.395682221180055
2020-04-02 18:20:01	11.574608000686457
2020-04-02 18:21:01	10.093701159717334
2020-04-02 18:22:01	11.432110034733945
2020-04-02 18:23:01	9.88497194446394
2020-04-02 18:24:01	10.733578752355626
2020-04-02 18:25:01	10.412123200062519
2020-04-02 18:26:01	9.949833536542716
2020-04-02 18:27:01	10.438401794257944
2020-04-02 18:28:01	10.066673213772658
2020-04-02 18:29:01	10.917621362008042
2020-04-02 18:30:01	10.785845213119527
2020-04-02 18:31:01	10.451383961496182
2020-04-02 18:32:01	10.876806194667388
2020-04-02 18:33:01	10.387125441332191
2020-04-02 18:34:01	10.453123113848841
2020-04-02 18:35:01	10.278342212384
2020-04-02 18:36:01	10.354058821691336
2020-04-02 18:37:01	10.68366110990223
2020-04-02 18:38:01	10.059602082167567
2020-04-02 18:39:01	9.876661538303324
2020-04-02 18:40:01	10.44830816144052
2020-04-02 18:41:01	11.030053554904518
2020-04-02 18:42:01	11.39456199429466
2020-04-02 18:43:01	10.563189505952339
2020-04-02 18:44:01	10.595433293201507
2020-04-02 18:45:01	11.804490736924091
2020-04-02 18:46:01	10.482216736295076
2020-04-02 18:47:01	11.038415241109618
2020-04-02 18:48:01	10.975380146073393
2020-04-02 18:49:01	11.468128021717297
2020-04-02 18:50:01	11.357131788000082
2020-04-02 18:51:01	11.494742092298184
2020-04-02 18:52:01	11.607248859988092
2020-04-02 18:53:01	10.267156553098761
2020-04-02 18:54:01	11.071140083306716
2020-04-02 18:55:01	10.574903616237428
2020-04-02 18:56:01	10.575645701944312
2020-04-02 18:57:01	11.183595464915028
2020-04-02 18:58:01	10.913475422810269
2020-04-02 18:59:01	10.918645465139997
2020-04-02 19:00:01	11.446684962256587
2020-04-02 19:01:01	10.042210526999511
2020-04-02 19:02:01	10.139156075960242
2020-04-02 19:03:01	11.0483043730005
